Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6844003752.26483
2006,7324801138.90089
2007,9508983305.33223
2008,15267150701.4321
2009,9898082600.02461
2010,10588879868.619
2011,14493638014.1297
2012,15287366778.3162
2013,12888661360.876
2014,12244521007.921
2015,5160848491.87135
2016,3026428361.466
2017,3578487634.90651
2018,3678280724.58426
2019,2076728330.75763
2020,1063731614.00962
2021,2630720260.87646
2022,4306038643.55771
2023,2605858556.57985
2024,2392671833.33547
2025,..
