Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.848
1992,2.992
1993,3.257
1994,3.315
1995,3.222
1996,3.113
1997,3.063
1998,3.085
1999,3.099
2000,3.088
2001,3.025
2002,2.804
2003,2.593
2004,2.41
2005,2.259
2006,2.121
2007,2.147
2008,2.202
2009,2.244
2010,2.474
2011,2.633
2012,2.383
2013,2.097
2014,1.57
2015,1.448
2016,1.356
2017,1.266
2018,1.185
2019,1.107
2020,1.137
2021,1.198
2022,0.949
2023,0.944
2024,0.939
2025,..
