Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.135
1992,62.118
1993,59.703
1994,59.146
1995,60.853
1996,61.993
1997,63.499
1998,66.101
1999,62.751
2000,63.954
2001,59.005
2002,63.558
2003,57.912
2004,59.408
2005,60.543
2006,64.131
2007,64.038
2008,61.162
2009,59.427
2010,55.533
2011,54.211
2012,51.926
2013,51.141
2014,51.259
2015,52.313
2016,54.594
2017,53.951
2018,55.201
2019,55.778
2020,53.897
2021,53.366
2022,56.312
2023,58.186
2024,61.562
2025,..
