Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.8630843369018
1982,31.2863331782768
1983,30.2623000105552
1984,27.5410922189417
1985,29.0967932948591
1986,27.8586453737529
1987,27.7422739564416
1988,27.3958974407822
1989,27.8537070983228
1990,28.9618223380486
1991,30.0694251428227
1992,29.5836600832498
1993,27.855444272622
1994,26.9556037822614
1995,29.9756355383833
1996,30.8997966440983
1997,29.6209543372922
1998,25.7377595374661
1999,23.7064943320462
2000,23.5462323661453
2001,21.943782288231
2002,20.4986756615605
2003,21.8657237196807
2004,23.8652665558104
2005,24.7825078438255
2006,24.2015329395171
2007,23.2880411916533
2008,24.1906141495113
2009,22.0630449728397
2010,23.9136477661943
2011,25.3739080142641
2012,25.1103643278798
2013,24.1787124245278
2014,23.6898824631465
2015,20.9220802134587
2016,19.5534203037538
2017,21.7137634316416
2018,23.2372843656911
2019,22.0743987543561
2020,20.4034815652953
2021,20.8513268353024
2022,22.2405611649752
2023,22.0558092340007
2024,22.1473560382595
2025,..
