Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2583000
1971,-155000
1972,4883000
1973,4810000
1974,2984000
1975,9715000
1976,20573000
1977,32737000
1978,51810000
1979,32936000
1980,21043000
1981,4751000
1982,-15574000
1983,-13879000
1984,-18175000
1985,-28878000
1986,-31464000
1987,-10606000
1988,..
1989,..
1990,..
1991,..
1992,-1819000
1993,-12020000
1994,-3392000
1995,-22843000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-2000000
2005,-2531000
2006,-1534000
2007,-1025000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-3077000
2015,-1928000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
