Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,216385878.9137
1981,212224611.761494
1982,209103661.647359
1983,216385878.9137
1984,217426194.951693
1985,210143978.685429
1986,383876871.039154
1987,700133155.605331
1988,565932297.697291
1989,737584557.975029
1990,626270667.904005
1991,553448480.239443
1992,575295161.040696
1993,710536365.989115
1994,782318188.611914
1995,683488084.996354
1996,590899861.607525
1997,633552843.167114
1998,999744416.566146
1999,665802724.351383
2000,504553618.453121
2001,476465057.425136
2002,334981972.249986
2003,527440579.289599
2004,607747348.141573
2005,1038937820.51977
2006,1049301264.72521
2007,1207323446.94847
2008,1256058831.52786
2009,1220511490.45088
2010,2259852335.69163
2011,1330645285.71117
2012,1395206084.32955
2013,1358434265.85877
2014,1268029716.96438
2015,1520606391.90352
2016,1595760019.52272
2017,1904429428.51113
2018,2028559260.82885
2019,2435203184.49243
2020,2127444614.2651
2021,2708457643.91566
2022,2267344507.19426
2023,2446580579.25426
2024,2498216743.22125
2025,..
