Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9735579306.07187
1971,10271975655.4307
1972,10886513944.2231
1973,12570956492.8595
1974,14014295921.4052
1975,11698463819.6916
1976,13219883693.8823
1977,16135707702.4358
1978,19346073465.6628
1979,21700689815.8937
1980,28651612028.0353
1981,23923406574.6892
1982,26020064423.7652
1983,29935554563.998
1984,29238658805.378
1985,29390362032.2483
1986,42856538511.495
1987,58972980280.8485
1988,70216124665.2782
1989,73558942986.1699
1990,102475000000
1991,114453580458.873
1992,124178948939.513
1993,96737615356.22
1994,100540501921.23
1995,113202187091.406
1996,123255113565.065
1997,122611414279.218
1998,130886584141.853
1999,131405972917.375
2000,119328894108.236
2001,116857262608.268
2002,127822656211.765
2003,152832211744.706
2004,179838421325.097
2005,187500577220.233
2006,207845551252.941
2007,230621303483.138
2008,241161244966.406
2009,220840085202.734
2010,223327578233.334
2011,246859088239.3
2012,228111659114.063
2013,233333073955.687
2014,241923978325.882
2015,203677719383.594
2016,209678442859.144
2017,217451199977.647
2018,230629787174.117
2019,223667648635.294
2020,198388042163.425
2021,234763306887.593
2022,215312642844.359
2023,235504632133.337
2024,252907937947.656
2025,..
