Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,21.5
1999,..
2000,15.9203977584839
2001,..
2002,20.8955230712891
2003,16.9154224395752
2004,16.3461532592773
2005,25.3588523864746
2006,27.2727279663086
2007,23.4449768066406
2008,24.0384616851807
2009,18.0094795227051
2010,17.0616111755371
2011,18.7793426513672
2012,23.0046939849854
2013,22.0657272338867
2014,26.4423084259033
2015,16.1904754638672
2016,9.5238094329834
2017,10.4761905670166
2018,8.09523773193359
2019,9.0476188659668
2020,12.8571424484253
2021,15.7142858505249
2022,17.4528293609619
2023,17.9245281219482
2024,..
2025,..
