Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,25.4
2002,25.1
2003,26.2
2004,25.5
2005,24.9
2006,24.7
2007,24.2
2008,24.7
2009,25.1
2010,25.1
2011,24.7
2012,24.5
2013,24.2
2014,23
2015,22.8
2016,24
2017,22.9
2018,22.7
2019,22.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
