Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.802
1992,41.721
1993,41.772
1994,41.669
1995,41.724
1996,41.682
1997,41.627
1998,41.498
1999,41.428
2000,41.386
2001,41.155
2002,40.939
2003,40.887
2004,40.767
2005,40.663
2006,40.603
2007,40.342
2008,40.054
2009,39.651
2010,39.521
2011,39.389
2012,39.255
2013,38.785
2014,38.299
2015,37.826
2016,37.311
2017,36.854
2018,36.803
2019,36.77
2020,36.067
2021,36.173
2022,36.632
2023,36.682
2024,36.701
2025,..
