Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.967
2001,50.734
2002,50.327
2003,48.706
2004,46.68
2005,46.917
2006,46.835
2007,46.577
2008,46.883
2009,47.629
2010,48.684
2011,49.668
2012,49.539
2013,49.806
2014,49.355
2015,49.709
2016,50.106
2017,50.594
2018,51.058
2019,50.125
2020,45.595
2021,47.179
2022,48.1
2023,47.321
2024,47.789
2025,..
