Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,20
2002,25
2003,27
2004,31
2005,37
2006,42
2007,49
2008,50
2009,52
2010,51
2011,51
2012,51
2013,53
2014,56
2015,58
2016,62
2017,63
2018,62
2019,58
2020,50
2021,56
2022,65
2023,71
2024,73
2025,..
