Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.98
1984,23.68
1985,24.77
1986,21.39
1987,25.44
1988,23.79
1989,19.37
1990,22
1991,17.34
1992,16.68
1993,15.1
1994,18.45
1995,19.01
1996,22.78
1997,21.21
1998,23.44
1999,19.91
2000,19
2001,18.86
2002,20.67
2003,20.3
2004,20.13
2005,20.19
2006,21.01
2007,22.21
2008,22.92
2009,25.55
2010,23.59
2011,22.49
2012,23.13
2013,24.07
2014,25.95
2015,26.26
2016,25.33
2017,25.16
2018,25.24
2019,25.1
2020,31.91
2021,25.85
2022,25.75
2023,22.41
2024,22.27
2025,..
