Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13340169667.5217
1986,14450730839.3788
1987,12354420721.327
1988,11739000000
1989,12117000000
1990,11235205000
1991,21485000000
1992,18929000000
1993,13960000000
1994,20524000000
1995,20829000000
1996,23053000000
1997,26718000000
1998,22663000000
1999,30726000000
2000,34778000000
2001,9532000000
2002,3645000000
2003,18369400000
2004,-267425000000
2005,-932478000000
2006,-1223561000000
2007,-1339393000000
2008,-1685721000000
2009,-717148000000
2010,59246000000
2011,-314702000000
2012,-358548000000
2013,-317470000000
2014,573699000000
2015,1015929000000
2016,1320450000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
