Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.2561187744141
1993,46.7864418029785
1994,52.955020904541
1995,..
1996,61.1511383056641
1997,65.0926666259766
1998,68.5636215209961
1999,74.2399597167969
2000,72.3036117553711
2001,71.4904327392578
2002,71.0965194702148
2003,70.6186065673828
2004,70.8363494873047
2005,73.2144622802734
2006,77.6871337890625
2007,79.7007217407227
2008,81.2910995483398
2009,83.892707824707
2010,85.7878112792969
2011,91.8377082151514
2012,94.6224735574406
2013,99.6400422849955
2014,101.091629492864
2015,102.392889081597
2016,101.028858889796
2017,101.839271137794
2018,99.4239903429816
2019,93.9095598439423
2020,91.4903355739806
2021,89.2834280488601
2022,88.221733071102
2023,88.3746200116422
2024,86.8756485312768
2025,..
