Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.83527020823841
2003,4.55181961591865
2004,-1.71016088074255
2005,-5.62424693992661
2006,-3.48354737646068
2007,0.428326182194525
2008,11.8322227088187
2009,32.9019504102931
2010,0.872482496062489
2011,12.2503999446696
2012,2.65760642032542
2013,15.9703752143107
2014,3.70449736295045
2015,1.36577893512862
2016,1.61316986026769
2017,20.4071544506687
2018,3.74429230090148
2019,7.61767286674359
2020,-2.88085120836764
2021,11.7723154305976
2022,0.172278609253638
2023,3.58111162418425
2024,..
2025,..
