Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.6015574098245
2011,10.4430903579288
2012,10.4883260004589
2013,11.0075167875929
2014,11.3300976812721
2015,11.4855699836755
2016,11.7115950707601
2017,11.9808341803104
2018,11.7604088498733
2019,12.0109534615044
2020,12.7306062592071
2021,13.683137761174
2022,12.2779643154458
2023,11.8403875130796
2024,..
2025,..
