Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.2907288439332
2001,89.4487937650657
2002,89.6068586861981
2003,89.7649236073306
2004,90.1343027520189
2005,90.5044247849636
2006,90.8752897061648
2007,91.2468975156223
2008,91.6192482133363
2009,91.9923417993068
2010,92.3661782735337
2011,92.740757636017
2012,93.1160798867568
2013,93.492145025753
2014,93.8689530530056
2015,94.2465039685146
2016,94.6247977722801
2017,95.003834464302
2018,95.3836140445803
2019,95.7641365131151
2020,96.1454018699063
2021,96.5274101149539
2022,96.910161248258
2023,97.2936552698185
2024,97.6778921796354
2025,..
