Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6
1991,8.2
1992,10.7
1993,13.3
1994,15.9
1995,17.7
1996,18.4
1997,18.2
1998,17.3
1999,16.2
2000,15
2001,13.6
2002,12.5
2003,11.6
2004,10.8
2005,9.9
2006,9.2
2007,8.4
2008,7.9
2009,7.6
2010,7.3
2011,7.2
2012,6.1
2013,5.5
2014,5.1
2015,4.7
2016,4.5
2017,4.1
2018,3.5
2019,2.8
2020,2.4
2021,2.5
2022,2.2
2023,2.2
2024,2.1
2025,..
