Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.93597
2000,23.22704
2001,24.30857
2002,25.32816
2003,25.99888
2004,31.06666
2005,30.83827
2006,30.50341
2007,29.59148
2008,30.83062
2009,34.36908
2010,34.8965
2011,34.70223
2012,25.94711
2013,26.1282
2014,26.07076
2015,25.80386
2016,24.75238
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
