Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.91610584762037
2001,6.88308392704804
2002,6.93572033596108
2003,6.99116192006587
2004,6.97263746296131
2005,6.85124376093981
2006,6.9118187185705
2007,6.89624652507098
2008,6.94959146577294
2009,6.95133110053214
2010,7.15465481043652
2011,7.03246312369612
2012,7.00536093011328
2013,7.03796165537215
2014,7.07681290942301
2015,7.07754762524648
2016,7.02536289804697
2017,6.97095105360887
2018,7.15508350454939
2019,7.18198578480153
2020,7.09800616002876
2021,7.44474470165064
2022,..
2023,..
2024,..
2025,..
