Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,66.6666641235352
2005,59.8039207458496
2006,57.5609741210938
2007,56.3106803894043
2008,61.6504859924316
2009,60.7655487060547
2010,62.6794242858887
2011,63.9810409545898
2012,63.9810409545898
2013,63.5071105957031
2014,57.211540222168
2015,44.2857131958008
2016,36.6666679382324
2017,34.761905670166
2018,58.5714302062988
2019,55.7142868041992
2020,60.9523811340332
2021,56.6666679382324
2022,57.0754699707031
2023,53.7735862731934
2024,..
2025,..
