Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,629710200
1985,635216000
1986,656990200
1987,606627900
1988,598210700
1989,657280000
1990,584569700
1991,570349700
1992,39294520300
1993,56665100000
1994,32361180000
1995,44253786500
1996,58456694000
1997,39407649800
1998,75905643000
1999,44887130200
2000,76582748100
2001,81872445900
2002,87613391000
2003,102601838900
2004,114043918000
2005,129236380900
2006,124554348900
2007,129457477100
2008,115055959500
2009,124113185500
2010,127109972000
2011,127237863200
2012,122352600900
2013,95382245200
2014,101395006800
2015,107382538800
2016,112659695700
2017,113615392200
2018,115629573300
2019,119373562400
2020,123468332500
2021,131948009800
2022,132889860100
2023,128783003200
2024,131041827800
2025,..
