Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.58891060832734
1967,4.80174900137048
1968,4.58344274287053
1969,5.07195879567313
1970,5.45389202741944
1971,4.78693673849076
1972,5.36394026162578
1973,4.89026423007407
1974,4.60403773546473
1975,3.3118055254409
1976,3.31246057628234
1977,4.27354283934432
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.85135161217211
1998,3.45792261056369
1999,3.50906091418156
2000,2.67734416986705
2001,2.66000437350535
2002,2.60482199411744
2003,3.06796300039228
2004,3.16329408636109
2005,2.71986537874289
2006,2.42419770272388
2007,2.30206057922327
2008,2.10276583363533
2009,2.37372399454711
2010,2.47037716469862
2011,2.49048875063842
2012,..
2013,2.37342871052914
2014,2.00289690563502
2015,2.3145784391573
2016,2.1460593674205
2017,2.09907978076656
2018,2.3595619647408
2019,2.31759194480944
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
