Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.671
1991,75.147
1992,75.908
1993,76.144
1994,76.233
1995,76.764
1996,77.097
1997,76.317
1998,76.214
1999,75.751
2000,74.661
2001,73.847
2002,73.112
2003,72.769
2004,72.052
2005,71.785
2006,72.9
2007,72.879
2008,73.3
2009,72.441
2010,74.235
2011,74.844
2012,74.509
2013,74.264
2014,74.232
2015,74.452
2016,74.162
2017,74.418
2018,74.239
2019,73.721
2020,67.516
2021,68.773
2022,70.482
2023,71.298
2024,72.019
2025,..
