Year,Value
1960,..
1961,29.71
1962,30.21
1963,30.5
1964,35.74
1965,38
1966,35.67
1967,34.41
1968,36.49
1969,36.08
1970,36.8
1971,35.7
1972,34.48
1973,34.54
1974,37.94
1975,38.8
1976,38.85
1977,40.8
1978,38.94
1979,39.06
1980,40.72
1981,40.7
1982,40.73
1983,35.24
1984,38.54
1985,41.86
1986,42.59
1987,43.63
1988,48.17
1989,48.72
1990,51.59
1991,48.43
1992,56.48
1993,59.53
1994,66.48
1995,66.22
1996,71.02
1997,75.37
1998,66.21
1999,78.16
2000,69.77
2001,80.15
2002,75.49
2003,80.16
2004,82.79
2005,81.33
2006,84.07
2007,88.01
2008,91.59
2009,97.02
2010,99.5
2011,99.14
2012,95.51
2013,93.7
2014,101.57
2015,103.22
2016,95.2
2017,95.69
2018,94.03
2019,97.95
2020,96.47
2021,101.69
2022,98.86
2023,..
2024,..
2025,..
