Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1820000
1996,1845000
1997,1660000
1998,1412000
1999,1655000
2000,1909000
2001,2011000
2002,2250000
2003,2152000
2004,2709000
2005,3047000
2006,3382000
2007,4018000
2008,3908000
2009,4653000
2010,5451000
2011,5397000
2012,5721000
2013,5970000
2014,6444000
2015,6794000
2016,8204000
2017,8963000
2018,9966000
2019,10446000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
