Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.202820122241974
2001,..
2002,0.164575070142746
2003,0.157153591513634
2004,0.150907725095749
2005,0.149609610438347
2006,0.119718834757805
2007,0.116779685020447
2008,0.113508991897106
2009,0.115316621959209
2010,0.115504555404186
2011,0.117122165858746
2012,0.113410107791424
2013,0.11064151674509
2014,0.127800077199936
2015,0.129949942231178
2016,0.122546039521694
2017,0.123968914151192
2018,0.126421317458153
2019,0.120901055634022
2020,0.12813675403595
2021,0.130429416894913
2022,0.125932812690735
2023,0.123399183154106
2024,..
2025,..
