Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1381142735
1982,1479483118
1983,1566504548
1984,1644183922
1985,1854368473
1986,1953976306
1987,2418568582
1988,3113479307
1989,4092817196
1990,4877191064
1991,5809897600
1992,8911979400
1993,12375924700
1994,17511572000
1995,30803330100
1996,40743592000
1997,44212277500
1998,48450711200
1999,55883666400
2000,72131911100
2001,84477617800
2002,117791837000
2003,138960788900
2004,185678835700
2005,236982609700
2006,311216313700
2007,357278003600
2008,411784326500
2009,448951194400
2010,857086130000
2011,732962170000
2012,885694910000
2013,917401240000
2014,1093369400000
2015,1032775231300
2016,1085925832600
2017,1187615289900
2018,1350079641600
2019,746418106200
2020,1928248307400
2021,2547839522700
2022,3028983006500
2023,4512976607100
2024,8203426679200
2025,..
