Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.23744654307459
2006,4.60992226464628
2007,4.60004580913927
2008,5.15127511202619
2009,5.32096449810663
2010,5.06257768030862
2011,5.51179515999884
2012,5.37465193615324
2013,5.71658168651338
2014,6.06158811838544
2015,5.46281380766982
2016,5.22366625269041
2017,5.30466288916634
2018,4.56963763901621
2019,4.58303195840709
2020,6.64699975910028
2021,6.81327979881397
2022,6.059642745559
2023,5.78521925983428
2024,4.90823531418448
2025,..
