Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8562294111
2001,34.6509191901
2002,37.0695219602
2003,40.8992036255
2004,45.1494366233
2005,41
2006,58.8
2007,90.6
2008,53.6
2009,60.7
2010,123.9
2011,118.1
2012,78
2013,82.2
2014,90.5
2015,100
2016,100.3
2017,97
2018,91.8
2019,112.5
2020,115.3
2021,86.6
2022,52.9
2023,69.1
2024,..
2025,..
