Year,Value
1960,13400
1961,12800
1962,12800
1963,13500
1964,13900
1965,16200
1966,17300
1967,17000
1968,17700
1969,19000
1970,20100
1971,22900
1972,22900
1973,26300
1974,28660
1975,25490
1976,27900
1977,26950
1978,25940
1979,28630
1980,33850
1981,40630
1982,38180
1983,40940
1984,34947
1985,36326
1986,42678
1987,40788
1988,36433
1989,31167
1990,35182
1991,29820
1992,27117
1993,26479
1994,24704
1995,30396
1996,38749
1997,43139
1998,36263
1999,38611
2000,42248
2001,37033
2002,45507
2003,93034
2004,90588
2005,85319
2006,95903
2007,92802
2008,122221
2009,150780
2010,166004
2011,212338.294
2012,217929.711
2013,244078
2014,263884.534
2015,297912.985
2016,328606.24
2017,413454.621
2018,388332.729
2019,461186.357
2020,390587.42
2021,409559.2
2022,443945.275
2023,413539.96
2024,..
2025,..
