Year,Value
1960,3.50200036863162
1961,3.50137682694344
1962,3.48843222223371
1963,3.45668561293183
1964,3.40544832521345
1965,3.3344130480346
1966,3.2345512245219
1967,3.12101453180291
1968,3.01386587599198
1969,2.91931789259354
1970,2.85403484297411
1971,2.81546256946715
1972,2.78268017310156
1973,2.75417661097852
1974,2.72784412319296
1975,2.70297435421644
1976,2.69704825578751
1977,2.70714126476926
1978,2.73159144893112
1979,2.76821797306753
1980,2.80328829834748
1981,2.82550098017861
1982,2.82276539373294
1983,2.77788579946853
1984,2.69697199858221
1985,2.60664679472115
1986,2.51771163285538
1987,2.44469006933321
1988,2.40229825261126
1989,2.38558248914617
1990,2.3707873867696
1991,2.35143154156019
1992,2.33082308018668
1993,2.28918792539097
1994,2.22276464934629
1995,2.16048158359283
1996,2.13247219508439
1997,2.16271309495553
1998,2.25343632188866
1999,2.37898885377965
2000,2.51781791913584
2001,2.64996317800282
2002,2.75482202280505
2003,2.83968216962419
2004,2.92116342504744
2005,2.99664921767142
2006,3.07521058545198
2007,3.17189215566671
2008,3.28518357507015
2009,3.41286214010225
2010,3.55015151941606
2011,3.68750268031637
2012,3.81233607615069
2013,3.91699717463463
2014,3.99552915555197
2015,4.05353145579929
2016,4.10064491182522
2017,4.14720636568068
2018,4.208563044874
2019,4.29928319157384
2020,4.41978273416886
2021,4.5595691392967
2022,4.68821939745771
2023,4.7922953955559
2024,4.88144238842953
2025,..
