Year,Value
1960,70044
1961,70574
1962,71140
1963,71693
1964,72183
1965,72622
1966,73062
1967,73469
1968,73816
1969,74081
1970,74219
1971,74307
1972,74633
1973,75164
1974,75737
1975,76580
1976,77415
1977,78162
1978,79058
1979,79985
1980,81066
1981,82240
1982,83144
1983,83814
1984,84375
1985,84778
1986,85139
1987,85496
1988,85747
1989,85871
1990,86198
1991,86837
1992,87472
1993,87992
1994,88406
1995,88735
1996,89051
1997,89377
1998,89699
1999,90014
2000,90081
2001,90450
2002,91288
2003,92108
2004,93009
2005,93969
2006,94947
2007,95857
2008,96576
2009,97084
2010,97441
2011,97732
2012,97965
2013,98132
2014,98240
2015,98326
2016,98428
2017,98444
2018,98332
2019,98120
2020,97788
2021,97358
2022,96915
2023,96568
2024,96172
2025,..
