Year,Value
1960,41.7065401187073
1961,42.9757953993372
1962,44.1418692458093
1963,45.158923427803
1964,45.8778153258622
1965,46.3077796937243
1966,46.631101640963
1967,46.8828686402686
1968,47.0090443343551
1969,46.9854839250394
1970,46.8469838473957
1971,46.6052172474641
1972,46.2624340133229
1973,45.8342359853032
1974,45.3653958076117
1975,44.8905405604756
1976,44.4102886022247
1977,43.9286430068318
1978,43.4646163204735
1979,43.0389087416912
1980,42.6730071645515
1981,42.3797568052964
1982,42.1611616098776
1983,42.0251911613147
1984,41.9836745579627
1985,42.0080442892616
1986,42.0750186143626
1987,42.1968444618989
1988,42.3109358927467
1989,42.3949735219661
1990,42.4531257475836
1991,42.4512198815608
1992,42.4330503955718
1993,42.3316838491774
1994,42.1400072703305
1995,41.9006926676766
1996,41.5061537913764
1997,40.9269265420898
1998,40.2002947507357
1999,39.3861344844391
2000,38.540450362414
2001,37.6811471702301
2002,36.8310633139682
2003,36.022291871279
2004,35.2436350020299
2005,34.4930294121493
2006,33.7912060229526
2007,33.1358829509321
2008,32.5430625600499
2009,32.0238633792203
2010,31.5839418692164
2011,31.2463873260131
2012,31.026574680091
2013,30.9326057797494
2014,30.9612698758272
2015,31.0896564771479
2016,31.3025449518481
2017,31.5872453740497
2018,31.9262388829116
2019,32.2884291981678
2020,32.6337784178268
2021,32.9175756521659
2022,33.0477471249992
2023,32.9892329723279
2024,32.7990479924266
2025,..
