Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10
1991,12.9
1992,9.9
1993,9.8
1994,9.6
1995,9.2
1996,8.6
1997,7.8
1998,6.9
1999,6
2000,5.4
2001,5.2
2002,5.2
2003,5.2
2004,5.3
2005,5.4
2006,5.5
2007,5.5
2008,5.4
2009,5.2
2010,5.1
2011,5.1
2012,5.1
2013,5.2
2014,5.5
2015,5.7
2016,5.9
2017,6
2018,6
2019,5.9
2020,5.7
2021,5.6
2022,5.5
2023,5.3
2024,..
2025,..
