Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6767
1971,0.7642
1972,0.763
1973,0.7724
1974,0.7306
1975,0.7266
1976,0.729
1977,0.7858
1978,0.8815
1979,0.8378
1980,0.8684
1981,0.878
1982,0.8924
1983,0.9019
1984,0.9154
1985,0.9026
1986,0.9156
1987,0.9028
1988,0.9426
1989,0.9303
1990,0.8945
1991,0.8433
1992,0.7068
1993,0.6667
1994,0.7198
1995,0.7347
1996,0.7453
1997,0.822
1998,0.8558
1999,0.8973
2000,0.9177
2001,0.9332
2002,0.9327
2003,0.981
2004,0.995
2005,0.9445
2006,0.9256
2007,0.758
2008,0.8434
2009,0.8102
2010,0.6429
2011,0.6442
2012,0.6507
2013,0.653
2014,0.6294
2015,0.6142
2016,0.6195
2017,0.6139
2018,0.5813
2019,0.5594
2020,0.5372
2021,0.5128
2022,0.4748
2023,0.4488
2024,0.4675
2025,..
