Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,104.74234
1972,103.06656
1973,..
1974,..
1975,101.54817
1976,102.32588
1977,102.93066
1978,106.71466
1979,105.42034
1980,103.5702
1981,..
1982,..
1983,..
1984,..
1985,..
1986,108.62079
1987,114.06146
1988,112.18028
1989,107.84394
1990,99.3835
1991,99.27501
1992,100.19617
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.57721
2000,96.48031
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
