Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,32825014829.6705
1969,35882761246.3092
1970,37211249849.565
1971,39499287499.1788
1972,43633995496.8691
1973,48495788111.5485
1974,51312384382.7477
1975,55045025572.7181
1976,60443195631.1015
1977,63682486797.6914
1978,63154586260.0373
1979,60984816538.1633
1980,60395992959.9777
1981,65008290519.8004
1982,66281426108.2948
1983,71801464721.988
1984,79169090063.2576
1985,85275009817.0106
1986,94699375878.7174
1987,104482672860.564
1988,104693170349.127
1989,109861702563.108
1990,117100588138.266
1991,119922301498.151
1992,127111049804.064
1993,137458731042.09
1994,130646148333.429
1995,142071665100
1996,151748859000
1997,165769192300
1998,167698145400
1999,160156931600
2000,171775986800
2001,154292449800
2002,164670155100
2003,180140325800
2004,205510958800
2005,227556268500
2006,256558671200
2007,275697314600
2008,273697706500
2009,243783756200
2010,271727215900
2011,324282971100
2012,339633996200
2013,376530347000
2014,395373013700
2015,413638792500
2016,434017669500
2017,472906258300
2018,476382839600
2019,464771850300
2020,470240538000
2021,538718056500
2022,537228676800
2023,554079075400
2024,565450967500
2025,..
