Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,536000000
1976,486000000
1977,1218000000
1978,976000000
1979,965000000
1980,..
1981,1583000000
1982,1864000000
1983,1733000000
1984,2034000000
1985,2076000000
1986,2060000000
1987,1931000000
1988,2537000000
1989,2983000000
1990,3039000000
1991,3422000000
1992,4941000000
1993,5428000000
1994,6585000000
1995,7352000000
1996,8255000000
1997,8460000000
1998,..
1999,..
2000,..
2001,..
2002,7296000000
2003,8232000000
2004,9234000000
2005,7745000000
2006,9653600000
2007,10369500000
2008,14021000000
2009,14091000000
2010,14702600000
2011,13857900000
2012,14788000000
2013,16771000000
2014,17673000000
2015,21867000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
