Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0491
1971,0.0498
1972,0.0506
1973,0.052
1974,0.0567
1975,0.0576
1976,0.0611
1977,0.061
1978,0.0646
1979,0.0694
1980,0.0737
1981,0.0751
1982,0.08
1983,0.0857
1984,0.0884
1985,0.0901
1986,0.0922
1987,0.0929
1988,0.092
1989,0.0944
1990,0.1034
1991,0.1066
1992,0.1112
1993,0.1121
1994,0.1125
1995,0.12
1996,0.1228
1997,0.1273
1998,0.1321
1999,0.1436
2000,0.147
2001,0.1516
2002,0.1566
2003,0.1657
2004,0.1711
2005,0.1795
2006,0.187
2007,0.1883
2008,0.1988
2009,0.2074
2010,0.2152
2011,0.2177
2012,0.2146
2013,0.2166
2014,0.2164
2015,0.2188
2016,0.2235
2017,0.2267
2018,0.2303
2019,0.2353
2020,0.2389
2021,0.2401
2022,0.2513
2023,0.2582
2024,0.2582
2025,..
