Year,Value
1960,10309001200
1961,10251001900
1962,12041998300
1963,13447000100
1964,14160998400
1965,14920000000
1966,14556000000
1967,15416000000
1968,16555000000
1969,18479000000
1970,20021000000
1971,22001000000
1972,23345000000
1973,25636000000
1974,33540000000
1975,36411000000
1976,42356000000
1977,49761000000
1978,55154000000
1979,62043000000
1980,85537476200
1981,92005760600
1982,106560972000
1983,115569012400
1984,130613270700
1985,150857283000
1986,177191429000
1987,181940170100
1988,211017346900
1989,223360363800
1990,248753508800
1991,281095960600
1992,287825110800
1993,294364249600
1994,327664876700
1995,333318637900
1996,376190905400
1997,372961514800
1998,446582377200
1999,453615452100
2000,457103481100
2001,495426125000
2002,518837735100
2003,555595350000
2004,586301365800
2005,610379364600
2006,667442466200
2007,712306259300
2008,789160621300
2009,815015565700
2010,848999414900
2011,890538547400
2012,922703408000
2013,972847042400
2014,1001454000000
2015,1078119000000
2016,1094249000000
2017,1148895000000
2018,1195237000000
2019,1239836000000
2020,1152477000000
2021,1276563000000
2022,1330558000000
2023,1463358000000
2024,1535357291000
