Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.61368848121362
1992,9.46887966804979
1993,9.26577527562749
1994,8.91648694876181
1995,8.57740585774058
1996,8.30197200060214
1997,8.12094706680742
1998,7.96725989336938
1999,7.82686701054048
2000,7.67053917187966
2001,7.55714392078028
2002,7.39444485814283
2003,7.29992520568437
2004,7.2844291669714
2005,7.30939779716779
2006,7.38747553816047
2007,7.53310104529617
2008,7.5160910789674
2009,7.60600220264317
2010,7.637558171366
2011,7.48109286638959
2012,7.29599128836861
2013,7.11748633879781
2014,6.88589866813126
2015,6.66207371684464
2016,6.29317491019619
2017,5.89575422851225
2018,5.55517454221247
2019,5.4561415355527
2020,5.29778863112196
2021,5.01846478501715
2022,5.03601833660773
2023,4.99837715027588
2024,4.81200077927138
2025,..
