Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1100000
1971,15100000
1972,3800000
1973,6000000
1974,20000000
1975,14200000
1976,10000000
1977,9000000
1978,3100000
1979,-400000
1980,-600000
1981,-700000
1982,-900000
1983,-1500000
1984,-1500000
1985,-1493739.86
1986,-1493739.86
1987,-1647529.73
1988,-1725196.07
1989,-2050667.84
1990,-2412385.5
1991,-2557124.22
1992,-2962866.28
1993,-3467866.28
1994,-3467866.28
1995,-3467866.28
1996,-3467866.28
1997,-3467866.28
1998,-3467866.28
1999,-3467866.28
2000,-3467866.28
2001,-3467866.28
2002,-3467866.28
2003,-3467866.28
2004,-3467866.28
2005,-3467866.28
2006,-3467866.28
2007,-3468000
2008,-3468000
2009,-36893000
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
