Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22460000
1991,47460000
1992,218250000
1993,560750000
1994,1342170000
1995,2333500000
1996,3908700000
1997,8927100000
1998,11407000000
1999,17261100000
2000,21781100000
2001,35009200000
2002,45220400000
2003,61349900000
2004,85353500000
2005,99900600000
2006,126521900000
2007,165144000000
2008,210640600000
2009,172271100000
2010,207063500000
2011,240970400000
2012,253989600000
2013,259931600000
2014,280260700000
2015,300491600000
2016,326997100000
2017,381711600000
2018,431797800000
2019,472375000000
2020,440250400000
2021,550036100000
2022,698343300000
2023,702009400000
2024,732030600000
2025,..
