Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39999.9991059303
1977,..
1978,79999.9982118607
1979,79999.9982118607
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,39999.9991059303
1992,..
1993,..
1994,19999.9995529652
1995,19999.9995529652
1996,29999.9993294477
1997,59999.9986588955
1998,50000.0007450581
1999,239999.994635582
2000,239999.994635582
2001,370000.004768372
2002,709999.978542328
2003,1230000.01907349
2004,1600000.02384186
2005,1620000.00476837
2006,1759999.99046326
2007,2920000.07629395
2008,2160000.08583069
2009,1679999.94754791
2010,1470000.02861023
2011,1889999.98569489
2012,810000.002384186
2013,779999.971389771
2014,1129999.99523163
2015,790000.021457672
2016,1410624.98092651
2017,2641745.09048462
2018,2553335.90507507
2019,2869677.06680298
2020,2779973.98376465
2021,2845175.98152161
2022,2924820.89996338
2023,3783894.06204224
2024,..
2025,..
