Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7814000000
1977,10046000000
1978,12711000000
1979,14705000000
1980,15015300000
1981,18014500000
1982,16687300000
1983,19001200000
1984,22346100000
1985,20771500000
1986,31160000000
1987,43708300000
1988,56353000000
1989,57861500000
1990,59861300000
1991,67400800000
1992,73489000000
1993,80789600000
1994,91980100000
1995,119577700000
1996,124427400000
1997,132366700000
1998,127539000000
1999,136030600000
2000,169523600000
2001,146419600000
2002,160956000000
2003,194911800000
2004,256053700000
2005,285262000000
2006,329110900000
2007,382802800000
2008,432909600000
2009,363931100000
2010,463834700000
2011,587213000000
2012,603664800000
2013,618393300000
2014,613396500000
2015,543082500000
2016,511926100000
2017,580310200000
2018,626266500000
2019,556667900000
2020,517909300000
2021,649475200000
2022,694324100000
2023,643577200000
2024,696196100000
2025,..
