Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-243.7059
2001,-242.9792
2002,-241.8045
2003,-240.923
2004,-240.1179
2005,-239.2214
2006,-238.9847
2007,-237.5955
2008,-232.2777
2009,-188.733
2010,-219.6625
2011,-245.4072
2012,-213.6733
2013,-229.8837
2014,-124.7825
2015,-122.8256
2016,-119.4457
2017,-116.7276
2018,-114.9519
2019,-114.1872
2020,-112.4947
2021,-110.0446
2022,-110.5296
2023,-108.4237
2024,..
2025,..
