Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.9485852996364
1976,60.3668134589896
1977,64.9126133437811
1978,66.8961466360691
1979,63.0102137839078
1980,60.0138398237183
1981,59.2880599316033
1982,61.7859051000497
1983,60.1546828656397
1984,62.5455992261631
1985,64.0436702507473
1986,67.5689605429244
1987,67.8044336620708
1988,67.7510534242048
1989,65.8070133797534
1990,66.5105251363185
1991,65.1680803971171
1992,66.7763845546762
1993,64.3347360228564
1994,64.0172605081442
1995,62.7610964757774
1996,61.6288292368152
1997,60.4597539181406
1998,59.9084021572233
1999,62.4399468102731
2000,59.706775491771
2001,58.1082188135574
2002,56.2870139636973
2003,57.5346178514356
2004,57.4775444015839
2005,56.0815361419626
2006,53.7550664972962
2007,52.529015067323
2008,51.3993760874494
2009,52.2235207214143
2010,51.307961943653
2011,50.8633830588062
2012,50.4427579225788
2013,52.8212903323177
2014,52.3249927692774
2015,51.5898552636955
2016,51.6410199378343
2017,52.8286834287356
2018,52.7655280520341
2019,51.0336770585467
2020,20.652825233105
2021,29.2572194542802
2022,44.0197872204958
2023,47.3203152768402
2024,48.4996408366168
2025,..
