Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8710899700
1981,8819999700
1982,9594900500
1983,9659799600
1984,10033200100
1985,10144400400
1986,10473300000
1987,10702600200
1988,10965199900
1989,11626999800
1990,10171894800
1991,14919189500
1992,80988176400
1993,149833007100
1994,180086865900
1995,240097184100
1996,306480340100
1997,317410367200
1998,357604835000
1999,369747124300
2000,406650262700
2001,432669291100
2002,480759344200
2003,537605667600
2004,565876678800
2005,616492006900
2006,675883938600
2007,800158641700
2008,912907331900
2009,938173305000
2010,956379753500
2011,1006349856000
2012,1023982824900
2013,1043765429700
2014,1098225902900
2015,1121567345900
2016,1157238209700
2017,1188637094900
2018,1236881761400
2019,1293381230600
2020,1234594609200
2021,1338304403400
2022,1533994815500
2023,1653899972100
2024,1750224412500
2025,..
