Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.245938139
1995,0.763384012
1996,1.42730078
1997,3.391517836
1998,4.744384773
1999,5.096626456
2000,5.77336
2001,8.22292
2002,11.399
2003,15.1114
2004,25.0356
2005,51.8645
2006,69.7165
2007,78.5031
2008,94.529
2009,95.2296
2010,99.3308
2011,102.079
2012,107.329
2013,108.978
2014,118.823
2015,122.051
2016,123.71
2017,129.272
2018,131.595
2019,132.811
2020,133.661
2021,146.628
2022,156.195
2023,166.98
2024,..
2025,..
