Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7089999.9
1971,3339999.9
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2000000
1979,-50000
1980,..
1981,-2000000
1982,..
1983,..
1984,-3700000
1985,3700000
1986,4600000
1987,6850000
1988,14000000
1989,18650000
1990,17200000
1991,13600000
1992,15600000
1993,9200000
1994,15369500
1995,21050000
1996,16580000
1997,11955000
1998,17650000
1999,58671500
2000,29564651.9166666
2001,61174888.8668778
2002,25461176.8782396
2003,-10924755.7533455
2004,111496166.355422
2005,126908465.922062
2006,108828544.570357
2007,140373737.268582
2008,169668449.489582
2009,108840086.423874
2010,96449877.0838033
2011,95348525.1917313
2012,194201408.788436
2013,92247730.9426541
2014,141097030.34391
2015,59119223.8981488
2016,32733410.9928006
2017,31831615.5013861
2018,122041646.954707
2019,93910241.7033733
2020,76202813.5002132
2021,125495493.195585
2022,140907967.620593
2023,16037530.526889
2024,128463236.825598
2025,..
