Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.06254
1971,69.46805
1972,88.50478
1973,88.41413
1974,88.84941
1975,89.01631
1976,92.72167
1977,92.7657
1978,92.12849
1979,93.76834
1980,89.00044
1981,94.4668
1982,..
1983,89.84488
1984,91.96418
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100
1992,99.08433
1993,95.70886
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.87674
2001,97.90624
2002,96.90012
2003,95.21936
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
