Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3511917456521
2001,9.35302758911489
2002,9.35480608724583
2003,9.35670106577719
2004,9.35853844568126
2005,11.6430173155279
2006,13.9195182666637
2007,16.1881872542677
2008,18.4488656297589
2009,20.7030011916433
2010,22.950220782325
2011,25.1902507973083
2012,27.4226021008412
2013,29.6470619671529
2014,31.8630595478382
2015,34.0704035850355
2016,36.2684898070789
2017,38.4570661478088
2018,40.6356741988533
2019,42.8038384563156
2020,44.9611479828173
2021,47.1071277327455
2022,49.2412879464451
2023,49.23687867184
2024,49.2322090448262
2025,..
