Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.5
2001,31.6
2002,31.6
2003,31.6
2004,31.6
2005,31.4
2006,31.1
2007,30.6
2008,30.4
2009,30.1
2010,29.8
2011,29.5
2012,29.3
2013,29.1
2014,28.9
2015,28.7
2016,28.5
2017,28.2
2018,27.8
2019,27.5
2020,28.2
2021,26
2022,..
2023,..
2024,..
2025,..
