Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1635281910647
1992,18.5651033619548
1993,18.7822676324158
1994,18.6935006889135
1995,18.823819022789
1996,18.9529172508058
1997,18.7051574713388
1998,18.9818336593494
1999,19.9475028527218
2000,19.306472953601
2001,19.4213335178083
2002,18.7798404094529
2003,18.3610769157111
2004,18.7707733064132
2005,19.6914492612871
2006,19.6591109842265
2007,20.4552295477079
2008,19.6217577309774
2009,18.715686817196
2010,18.8122920375206
2011,19.0713403232155
2012,19.3306729943879
2013,19.585719657008
2014,19.7822317047583
2015,20.0519511297656
2016,20.2366621542302
2017,20.3844004130208
2018,19.8897299329007
2019,19.3737233323224
2020,19.2050025230989
2021,19.4583239905653
2022,19.5056601395333
2023,19.7787354754241
2024,19.9027168938127
2025,..
