Year,Value
1960,..
1961,8965590
1962,8965590
1963,8965590
1964,8965590
1965,8965590
1966,8965590
1967,8965590
1968,8965590
1969,8965590
1970,8965590
1971,8965590
1972,8965590
1973,8965590
1974,8965590
1975,8965590
1976,8965590
1977,8965590
1978,8965590
1979,8965590
1980,8965590
1981,8965590
1982,8965590
1983,8965590
1984,8965590
1985,8965590
1986,8965590
1987,8965590
1988,8965590
1989,8965590
1990,8965590
1991,8965590
1992,8965590
1993,8965590
1994,8965590
1995,8965590
1996,8965590
1997,8965590
1998,8965590
1999,8965590
2000,8965590
2001,8965590
2002,8965590
2003,8965590
2004,8965590
2005,8965590
2006,8965590
2007,8965590
2008,8965590
2009,8965590
2010,8965590
2011,8965590
2012,8965590
2013,8965590
2014,8965590
2015,8965590
2016,8965590
2017,8965590
2018,8965590
2019,8965590
2020,8965590
2021,8788700
2022,8788700
2023,8788700
2024,..
2025,..
