Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.012655894200792
1996,0.00148276308709611
1997,0.341134662111693
1998,-0.0225880365124608
1999,0.78660176310026
2000,0.044131540821229
2001,0.0299736688554256
2002,-0.237976617819385
2003,0.400944309818507
2004,1.30951412852095
2005,2.09740641132151
2006,1.72669960233082
2007,2.20285029630827
2008,1.1598669405821
2009,1.61221673852097
2010,0.291594214465579
2011,1.88802594853189
2012,0.987827428539903
2013,0.716698414525409
2014,1.12971786878894
2015,0.858519146892332
2016,2.12450287052038
2017,0.944167797446956
2018,1.9161031130478
2019,3.92107417627692
2020,6.84363682461493
2021,1.89459574190952
2022,-1.1305471868484
2023,3.01601214513049
2024,0.183995523325031
