Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.27381070942469
1991,3.86962336518923
1992,4.01683818813237
1993,3.47649144775547
1994,3.47849084095547
1995,3.47388436326682
1996,3.99645836040588
1997,3.99171250746226
1998,3.75763977967253
1999,3.93021619947843
2000,5.18317136440308
2001,4.58125108741816
2002,4.77874474429072
2003,4.69965631264283
2004,4.17525322939624
2005,3.64684005988054
2006,2.83732371552419
2007,2.90444923251531
2008,3.52373665383415
2009,2.74951496212443
2010,2.50938467501798
2011,1.93861422540456
2012,2.31294785138279
2013,2.06706638617837
2014,2.14674274268081
2015,1.79212637663011
2016,1.84437316198403
2017,1.84442531233147
2018,1.65995100612297
2019,1.39497937539396
2020,1.1997864445774
2021,1.54127458211745
2022,1.70126003446046
2023,..
2024,..
2025,..
