Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-81658737.9268614
2003,-207349461.261668
2004,-616840503.649199
2005,-845730249.348869
2006,-1626947496.60873
2007,-383941768.976888
2008,-2600862082.93901
2009,-2325982182.74578
2010,-3332264046.32616
2011,-5306397638.9737
2012,-6837788478.00163
2013,-8754007726.62783
2014,-8776244880.98289
2015,-4803054742.91668
2016,-4426868878.09779
2017,-5546174240.44677
2018,-6468659612.18739
2019,-6446935556.41741
2020,4825622832.81817
2021,-88076595.0345336
2022,4466333531.96434
2023,-1179801547.48809
2024,..
2025,..
