Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33
1997,..
1998,40.7960205078125
1999,..
2000,36.3184089660645
2001,..
2002,36.8159217834473
2003,34.825870513916
2004,30.2884616851807
2005,29.8076915740967
2006,26.4423084259033
2007,25.9615383148193
2008,24.519229888916
2009,23.6966819763184
2010,25.1184825897217
2011,28.1690139770508
2012,30.046947479248
2013,29.1079807281494
2014,30.5418720245361
2015,29.5566501617432
2016,31.0344829559326
2017,32.019702911377
2018,39.3203887939453
2019,48.7922706604004
2020,48.7922706604004
2021,48.7922706604004
2022,51.2077293395996
2023,50.4901962280273
2024,..
2025,..
