Year,Value
1960,16739
1961,17314
1962,17950
1963,18619
1964,19283
1965,19928
1966,20552
1967,21158
1968,21752
1969,22341
1970,22931
1971,23520
1972,24109
1973,24698
1974,25288
1975,25786
1976,26178
1977,26562
1978,26928
1979,27221
1980,27473
1981,27759
1982,28195
1983,28831
1984,29741
1985,30808
1986,31758
1987,32614
1988,33332
1989,33848
1990,34324
1991,34932
1992,35728
1993,36689
1994,37596
1995,38422
1996,39242
1997,39642
1998,40023
1999,40769
2000,42131
2001,43590
2002,44545
2003,45772
2004,47228
2005,48724
2006,50276
2007,51752
2008,52917
2009,54429
2010,56083
2011,57312
2012,58462
2013,59535
2014,60714
2015,62109
2016,63778
2017,65642
2018,67652
2019,69865
2020,72221
2021,74883
2022,78154
2023,81954
2024,86090
2025,..
