Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.469
1992,60.56
1993,60.683
1994,60.828
1995,60.955
1996,61.026
1997,61.366
1998,61.668
1999,61.792
2000,61.934
2001,62.311
2002,62.554
2003,62.421
2004,62.287
2005,62.139
2006,62.039
2007,62.037
2008,61.956
2009,61.796
2010,61.639
2011,61.557
2012,61.593
2013,61.452
2014,61.28
2015,61.185
2016,61.267
2017,61.319
2018,61.274
2019,61.074
2020,59.766
2021,60.249
2022,60.495
2023,60.254
2024,60.047
2025,..
