Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,340326544.136376
1976,-28362255.3975999
1977,-121361648.71162
1978,636898328.58945
1979,1324525157.06121
1980,1922615916.76264
1981,465108328.399601
1982,710024952.163549
1983,-118191226.069137
1984,3053037586.34926
1985,3460457292.58382
1986,-3161397873.78465
1987,-173200731.592303
1988,-152640074.49915
1989,933045027.236732
1990,392551638.13603
1991,-2701312209.45532
1992,-731506774.664406
1993,8253018340.4284
1994,252974182.931553
1995,574760917.71586
1996,6469905088.07407
1997,-1197896944.68045
1998,-6383919400.40015
1999,5983591696.35243
2000,3685755178.98146
2001,-2480543117.17334
2002,6730148592.4273
2003,327989429.119447
2004,5227030406.23436
2005,4381988762.86625
2006,5532311731.94027
2007,792224881.679536
2008,1949794236.24592
2009,-9153021209.55857
2010,4179030488.35171
2011,-3544824725.66907
2012,535425140.34362
2013,3196581033.98653
2014,7179169155.71674
2015,-4973879399.95006
2016,2829711406.03432
2017,-145628764.385542
2018,-297201856.067895
2019,84831607.5478889
2020,3849718372.26146
2021,10122986108.5612
2022,-2480391978.28526
2023,3283454356.09615
2024,-557530393.061254
2025,..
